Frequency (Hz)	Level (dB)
7220.703125	-63.501755
7221.679688	-65.704338
7222.656250	-65.377060
7223.632812	-65.688728
7224.609375	-65.605049
7225.585938	-66.225708
7226.562500	-66.030174
7227.539062	-65.308952
7228.515625	-64.369110
7229.492188	-65.274437
7230.468750	-65.939110
7231.445312	-65.236702
7232.421875	-64.523163
7233.398438	-64.382240
7234.375000	-65.232162
7235.351562	-66.348480
7236.328125	-65.589676
7237.304688	-65.787300
7238.281250	-65.713684
7239.257812	-66.385262
7240.234375	-65.646706
7241.210938	-65.518303
7242.187500	-65.490997
7243.164062	-65.165581
7244.140625	-66.041267
7245.117188	-65.821106
7246.093750	-66.143211
7247.070312	-65.909866
7248.046875	-65.002502
7249.023438	-65.380249
7250.000000	-66.020142
7250.976562	-65.379143
7251.953125	-66.048805
7252.929688	-65.612198
7253.906250	-65.927635
7254.882812	-66.278229
7255.859375	-65.447983
7256.835938	-66.800323
7257.812500	-65.587631
7258.789062	-66.915504
7259.765625	-67.829895
7260.742188	-65.223473
7261.718750	-66.098961
7262.695312	-66.636627
7263.671875	-67.660362
7264.648438	-67.501762
7265.625000	-67.062599
7266.601562	-66.843140
7267.578125	-67.402374
7268.554688	-67.665588
7269.531250	-67.383125
7270.507812	-67.044212
7271.484375	-67.703072
7272.460938	-67.247932
7273.437500	-67.038612
7274.414062	-67.165016
7275.390625	-67.074471
7276.367188	-67.375557
7277.343750	-66.906502
7278.320312	-67.495911
7279.296875	-66.691734
7280.273438	-67.810524
7281.250000	-67.254738
7282.226562	-66.991707
7283.203125	-67.420074
7284.179688	-67.803734
7285.156250	-68.873207
7286.132812	-68.565399
7287.109375	-68.003769
7288.085938	-68.603317
7289.062500	-68.372314
7290.039062	-68.472000
7291.015625	-69.287239
7291.992188	-68.702682
7292.968750	-70.208778
7293.945312	-69.697258
7294.921875	-70.006210
7295.898438	-67.518509
7296.875000	-68.202194
7297.851562	-68.380058
7298.828125	-68.633545
7299.804688	-68.465736
7300.781250	-69.215218
7301.757812	-69.238960
7302.734375	-69.216583
7303.710938	-67.665833
7304.687500	-68.759506
7305.664062	-68.565941
7306.640625	-67.987366
7307.617188	-67.370842
7308.593750	-69.023163
7309.570312	-69.637985
7310.546875	-68.246742
7311.523438	-68.151230
7312.500000	-69.093018
7313.476562	-69.596237
7314.453125	-69.674713
7315.429688	-70.544197
7316.406250	-69.950127
7317.382812	-69.524323
7318.359375	-69.630478
7319.335938	-69.583923
7320.312500	-69.301636
7321.289062	-68.944481
7322.265625	-70.293854
7323.242188	-69.959846
7324.218750	-69.918739
7325.195312	-70.054489
7326.171875	-71.292107
7327.148438	-70.940079
7328.125000	-70.705002
7329.101562	-71.271095
7330.078125	-70.787682
7331.054688	-70.742401
7332.031250	-69.557648
7333.007812	-69.884323
7333.984375	-69.164803
7334.960938	-69.549347
7335.937500	-71.215240
7336.914062	-71.612587
7337.890625	-71.628990
7338.867188	-70.700691
7339.843750	-70.783791
7340.820312	-71.343674
7341.796875	-69.961395
7342.773438	-71.162628
7343.750000	-70.548744
7344.726562	-71.432487
7345.703125	-71.399750
7346.679688	-70.102524
7347.656250	-70.490944
7348.632812	-72.651939
7349.609375	-72.077454
7350.585938	-71.585709
7351.562500	-71.663185
7352.539062	-72.450256
7353.515625	-70.748962
7354.492188	-72.089264
7355.468750	-71.988396
7356.445312	-72.163864
7357.421875	-71.612518
7358.398438	-71.540649
7359.375000	-72.782730
7360.351562	-72.667740
7361.328125	-72.245216
7362.304688	-72.118690
7363.281250	-71.993996
7364.257812	-72.154182
7365.234375	-71.896416
7366.210938	-71.692284
7367.187500	-72.330017
7368.164062	-72.817841
7369.140625	-72.632050
7370.117188	-72.769173
7371.093750	-73.236000
7372.070312	-72.324776
7373.046875	-72.375130
7374.023438	-73.123947
7375.000000	-71.081802
7375.976562	-71.201286
7376.953125	-71.295860
7377.929688	-71.056313
7378.906250	-72.520355
7379.882812	-73.251953
7380.859375	-72.427963
7381.835938	-72.253555
7382.812500	-73.642448
7383.789062	-73.498329
7384.765625	-72.164536
7385.742188	-72.377464
7386.718750	-73.779289
7387.695312	-72.466156
7388.671875	-71.496124
7389.648438	-73.102692
7390.625000	-73.690323
7391.601562	-73.530006
7392.578125	-73.198753
7393.554688	-71.507584
7394.531250	-73.899361
7395.507812	-73.296738
7396.484375	-72.345009
7397.460938	-72.108803
7398.437500	-73.032257
7399.414062	-73.413010
7400.390625	-73.391663
7401.367188	-72.509239
7402.343750	-73.847679
7403.320312	-74.216400
7404.296875	-72.681946
7405.273438	-72.695129
7406.250000	-73.666794
7407.226562	-73.848579
7408.203125	-74.728714
7409.179688	-74.257599
7410.156250	-73.879776
7411.132812	-74.178467
7412.109375	-72.937851
7413.085938	-72.037880
7414.062500	-74.116882
7415.039062	-74.339272
7416.015625	-74.543427
7416.992188	-73.623390
7417.968750	-74.958366
7418.945312	-74.585228
7419.921875	-73.451317
7420.898438	-72.281502
7421.875000	-74.489616
7422.851562	-73.679131
7423.828125	-74.820938
7424.804688	-73.421936
7425.781250	-74.939247
7426.757812	-74.636620
7427.734375	-74.097649
7428.710938	-74.198593
7429.687500	-74.951164
7430.664062	-74.631477
7431.640625	-74.607239
7432.617188	-74.072227
7433.593750	-75.321991
7434.570312	-74.834229
7435.546875	-74.433922
7436.523438	-73.332947
7437.500000	-74.695244
7438.476562	-74.888405
7439.453125	-74.517235
7440.429688	-72.759445
7441.406250	-74.980545
7442.382812	-74.952629
7443.359375	-73.281258
7444.335938	-73.889969
7445.312500	-73.333649
7446.289062	-74.074623
7447.265625	-74.426895
7448.242188	-75.047592
7449.218750	-74.813446
7450.195312	-74.397484
7451.171875	-75.381844
7452.148438	-74.264954
7453.125000	-75.165314
7454.101562	-75.535767
7455.078125	-75.309380
7456.054688	-74.184860
7457.031250	-75.022949
7458.007812	-75.019989
7458.984375	-75.730850
7459.960938	-74.709488
7460.937500	-75.106750
7461.914062	-74.908875
7462.890625	-74.167274
7463.867188	-73.988701
7464.843750	-75.656433
7465.820312	-74.542320
7466.796875	-75.578430
7467.773438	-75.689751
7468.750000	-75.483238
7469.726562	-75.283340
7470.703125	-75.150963
7471.679688	-74.515594
7472.656250	-75.112114
7473.632812	-75.879990
7474.609375	-74.930359
7475.585938	-75.729378
7476.562500	-76.284676
7477.539062	-75.502594
7478.515625	-74.999954
7479.492188	-75.430527
7480.468750	-75.507027
7481.445312	-75.057961
7482.421875	-75.578827
7483.398438	-76.081497
7484.375000	-76.774956
7485.351562	-75.336761
7486.328125	-75.567131
7487.304688	-75.872841
7488.281250	-75.921387
7489.257812	-75.787842
7490.234375	-76.159317
7491.210938	-75.893387
7492.187500	-76.541679
7493.164062	-76.431015
7494.140625	-76.132988
7495.117188	-75.698921
7496.093750	-76.047585
7497.070312	-76.267082
7498.046875	-74.985634
7499.023438	-76.148323
7500.000000	-75.904976
7500.976562	-76.481316
7501.953125	-76.470055
7502.929688	-75.324509
7503.906250	-76.283096
7504.882812	-75.771385
7505.859375	-76.300468
7506.835938	-76.582649
7507.812500	-76.182457
7508.789062	-76.843170
7509.765625	-76.308113
7510.742188	-76.430237
7511.718750	-76.602554
7512.695312	-76.581856
7513.671875	-76.168221
7514.648438	-76.571037
7515.625000	-76.976013
7516.601562	-76.529419
7517.578125	-76.715981
7518.554688	-76.708549
7519.531250	-76.328209
7520.507812	-76.163795
7521.484375	-76.320351
7522.460938	-76.646729
7523.437500	-76.776398
7524.414062	-76.167831
7525.390625	-76.666992
7526.367188	-77.269569
7527.343750	-76.821442
7528.320312	-76.913948
7529.296875	-76.753761
7530.273438	-76.693871
7531.250000	-76.720970
7532.226562	-77.048042
7533.203125	-76.327019
7534.179688	-76.506828
7535.156250	-77.032845
7536.132812	-77.187721
7537.109375	-76.615410
7538.085938	-76.549606
7539.062500	-77.291862
7540.039062	-77.160355
7541.015625	-77.010658
7541.992188	-77.290054
7542.968750	-77.248993
7543.945312	-77.377045
7544.921875	-76.911232
7545.898438	-77.124809
7546.875000	-77.269073
7547.851562	-77.324837
7548.828125	-77.189590
7549.804688	-77.156990
7550.781250	-77.288513
7551.757812	-77.163437
7552.734375	-77.612007
7553.710938	-77.199196
7554.687500	-77.132866
7555.664062	-77.118225
7556.640625	-77.358849
7557.617188	-77.229378
7558.593750	-77.162979
7559.570312	-77.271561
7560.546875	-77.223656
7561.523438	-77.313759
7562.500000	-77.250359
7563.476562	-77.484436
7564.453125	-77.185402
7565.429688	-77.317986
7566.406250	-77.314613
7567.382812	-77.127235
7568.359375	-77.213318
7569.335938	-77.449043
7570.312500	-77.302917
7571.289062	-77.296127
7572.265625	-77.395370
7573.242188	-77.340630
7574.218750	-77.474747
7575.195312	-77.443031
7576.171875	-77.427422
7577.148438	-77.426315
7578.125000	-77.408356
7579.101562	-77.557159
7580.078125	-77.479782
7581.054688	-77.618614
7582.031250	-77.537224
7583.007812	-77.531433
7583.984375	-77.578163
7584.960938	-77.301247
7585.937500	-77.535721
7586.914062	-77.518486
7587.890625	-77.611649
7588.867188	-77.434570
7589.843750	-77.651810
7590.820312	-77.621727
7591.796875	-77.598717
7592.773438	-77.483101
7593.750000	-77.613754
7594.726562	-77.456833
7595.703125	-77.616516
7596.679688	-77.574051
7597.656250	-77.590904
7598.632812	-77.685890
7599.609375	-77.461708
7600.585938	-77.662476
7601.562500	-77.706635
7602.539062	-77.596237
7603.515625	-77.700829
7604.492188	-77.625961
7605.468750	-77.611191
7606.445312	-77.767166
7607.421875	-77.642319
7608.398438	-77.588615
7609.375000	-77.695717
7610.351562	-77.693375
7611.328125	-77.726265
7612.304688	-77.800262
7613.281250	-77.664856
7614.257812	-77.651199
7615.234375	-77.615837
7616.210938	-77.660812
7617.187500	-77.659485
7618.164062	-77.774460
7619.140625	-77.615410
7620.117188	-77.731216
7621.093750	-77.713211
7622.070312	-77.728577
7623.046875	-77.691582
7624.023438	-77.579514
7625.000000	-77.722420
7625.976562	-77.814964
7626.953125	-77.813416
7627.929688	-77.712395
7628.906250	-77.747208
7629.882812	-77.796356
7630.859375	-77.643318
7631.835938	-77.715553
7632.812500	-77.696228
7633.789062	-77.747589
7634.765625	-77.746338
7635.742188	-77.789696
7636.718750	-77.818565
7637.695312	-77.676796
7638.671875	-77.789070
7639.648438	-77.725281
7640.625000	-77.643898
7641.601562	-77.793381
7642.578125	-77.765839
7643.554688	-77.785583
7644.531250	-77.671638
7645.507812	-77.804756
7646.484375	-77.744202
7647.460938	-77.765289
7648.437500	-77.833267
7649.414062	-77.772995
7650.390625	-77.732407
7651.367188	-77.792679
7652.343750	-77.810715
7653.320312	-77.823021
7654.296875	-77.754028
7655.273438	-77.817238
7656.250000	-77.877769
7657.226562	-77.816010
7658.203125	-77.823181
7659.179688	-77.807274
7660.156250	-77.880775
7661.132812	-77.818398
7662.109375	-77.824974
7663.085938	-77.843719
7664.062500	-77.845695
7665.039062	-77.861198
7666.015625	-77.843933
7666.992188	-77.894661
7667.968750	-77.847336
7668.945312	-77.874313
7669.921875	-77.841270
7670.898438	-77.853828
7671.875000	-77.859276
7672.851562	-77.862465
7673.828125	-77.844978
7674.804688	-77.851601
7675.781250	-77.899078
7676.757812	-77.818253
7677.734375	-77.859550
7678.710938	-77.862556
7679.687500	-77.877266
7680.664062	-77.828644
7681.640625	-77.838821
7682.617188	-77.889511
7683.593750	-77.872353
7684.570312	-77.871613
7685.546875	-77.921150
7686.523438	-77.882996
7687.500000	-77.860390
7688.476562	-77.896141
7689.453125	-77.920975
7690.429688	-77.904831
7691.406250	-77.848259
7692.382812	-77.916801
7693.359375	-77.898895
7694.335938	-77.899536
7695.312500	-77.919685
7696.289062	-77.919395
7697.265625	-77.884796
7698.242188	-77.911644
7699.218750	-77.911789
7700.195312	-77.959023
7701.171875	-77.907196
7702.148438	-77.958443
7703.125000	-77.920441
7704.101562	-77.915558
7705.078125	-77.917168
7706.054688	-77.956360
7707.031250	-77.936378
7708.007812	-77.946846
7708.984375	-77.929123
7709.960938	-77.946739
7710.937500	-77.951340
7711.914062	-77.932877
7712.890625	-77.962341
7713.867188	-77.959656
7714.843750	-77.946907
7715.820312	-77.958046
7716.796875	-77.966316
7717.773438	-77.969170
7718.750000	-77.955414
7719.726562	-77.957191
7720.703125	-77.966980
7721.679688	-77.966888
7722.656250	-77.973419
7723.632812	-77.965866
7724.609375	-77.978333
7725.585938	-77.974548
7726.562500	-77.965202
7727.539062	-77.995277
7728.515625	-77.988525
7729.492188	-77.978935
7730.468750	-77.971909
7731.445312	-77.988937
7732.421875	-77.964935
7733.398438	-77.979019
7734.375000	-77.987572
7735.351562	-77.979980
7736.328125	-78.000618
7737.304688	-78.004509
7738.281250	-77.996872
7739.257812	-78.001305
7740.234375	-78.012444
7741.210938	-78.001671
7742.187500	-77.996857
7743.164062	-77.991676
7744.140625	-78.017326
7745.117188	-77.991455
7746.093750	-78.003761
7747.070312	-78.022041
7748.046875	-78.021591
7749.023438	-78.006065
7750.000000	-78.021507
7750.976562	-78.013557
7751.953125	-78.008774
7752.929688	-78.016792
7753.906250	-78.026413
7754.882812	-78.020691
7755.859375	-78.023094
7756.835938	-78.025002
7757.812500	-78.029434
7758.789062	-78.020874
7759.765625	-78.021423
7760.742188	-78.035538
7761.718750	-78.034683
7762.695312	-78.027725
7763.671875	-78.041000
7764.648438	-78.039192
7765.625000	-78.038147
7766.601562	-78.042999
7767.578125	-78.039619
7768.554688	-78.044815
7769.531250	-78.034386
7770.507812	-78.045731
7771.484375	-78.040520
7772.460938	-78.047348
7773.437500	-78.041641
7774.414062	-78.054855
7775.390625	-78.054657
7776.367188	-78.054039
7777.343750	-78.055191
7778.320312	-78.056084
7779.296875	-78.054375
7780.273438	-78.064575
7781.250000	-78.066017
7782.226562	-78.069000
7783.203125	-78.058800
7784.179688	-78.066788
7785.156250	-78.070229
7786.132812	-78.070816
7787.109375	-78.074715
7788.085938	-78.071365
7789.062500	-78.077431
7790.039062	-78.071732
7791.015625	-78.078453
7791.992188	-78.077179
7792.968750	-78.077141
7793.945312	-78.079369
7794.921875	-78.078064
7795.898438	-78.079025
7796.875000	-78.080688
7797.851562	-78.085075
7798.828125	-78.087280
7799.804688	-78.084305
7800.781250	-78.087837
7801.757812	-78.089111
7802.734375	-78.088814
7803.710938	-78.087410
7804.687500	-78.088692
7805.664062	-78.089973
7806.640625	-78.094200
7807.617188	-78.094925
7808.593750	-78.097374
7809.570312	-78.096588
7810.546875	-78.100357
7811.523438	-78.100189
7812.500000	-78.102005
7813.476562	-78.102531
7814.453125	-78.106323
7815.429688	-78.104263
7816.406250	-78.106331
7817.382812	-78.107727
7818.359375	-78.110252
7819.335938	-78.108910
7820.312500	-78.112694
7821.289062	-78.111404
7822.265625	-78.111305
7823.242188	-78.113930
7824.218750	-78.113754
7825.195312	-78.116798
7826.171875	-78.117493
7827.148438	-78.117493
7828.125000	-78.117981
7829.101562	-78.120285
7830.078125	-78.120857
7831.054688	-78.122353
7832.031250	-78.124451
7833.007812	-78.122162
7833.984375	-78.124626
7834.960938	-78.127655
7835.937500	-78.129524
7836.914062	-78.129570
7837.890625	-78.129402
7838.867188	-78.131516
7839.843750	-78.131157
7840.820312	-78.131081
7841.796875	-78.133255
7842.773438	-78.134750
7843.750000	-78.133560
7844.726562	-78.136162
7845.703125	-78.138138
7846.679688	-78.138512
7847.656250	-78.138794
7848.632812	-78.140305
7849.609375	-78.141235
7850.585938	-78.140366
7851.562500	-78.143150
7852.539062	-78.143616
7853.515625	-78.144073
7854.492188	-78.145035
7855.468750	-78.146904
7856.445312	-78.147003
7857.421875	-78.147301
7858.398438	-78.148430
7859.375000	-78.149620
7860.351562	-78.149796
7861.328125	-78.150688
7862.304688	-78.151665
7863.281250	-78.152206
7864.257812	-78.152611
7865.234375	-78.154503
7866.210938	-78.154907
7867.187500	-78.155853
7868.164062	-78.156387
7869.140625	-78.157227
7870.117188	-78.158188
7871.093750	-78.157700
7872.070312	-78.159378
7873.046875	-78.160423
7874.023438	-78.161232
7875.000000	-78.161797
7875.976562	-78.162788
7876.953125	-78.163628
7877.929688	-78.164177
7878.906250	-78.164558
7879.882812	-78.165352
7880.859375	-78.166214
7881.835938	-78.167397
7882.812500	-78.167686
7883.789062	-78.168259
7884.765625	-78.169121
7885.742188	-78.169724
7886.718750	-78.170181
7887.695312	-78.171165
7888.671875	-78.171471
7889.648438	-78.172203
7890.625000	-78.172981
7891.601562	-78.173508
7892.578125	-78.174187
7893.554688	-78.174614
7894.531250	-78.175606
7895.507812	-78.176453
7896.484375	-78.176643
7897.460938	-78.177162
7898.437500	-78.177696
7899.414062	-78.178764
7900.390625	-78.179245
7901.367188	-78.179741
7902.343750	-78.180267
7903.320312	-78.180946
7904.296875	-78.181465
7905.273438	-78.181976
7906.250000	-78.182640
7907.226562	-78.183060
7908.203125	-78.183578
7909.179688	-78.184189
7910.156250	-78.184738
7911.132812	-78.185242
7912.109375	-78.185760
7913.085938	-78.186302
7914.062500	-78.186852
7915.039062	-78.187210
7916.015625	-78.187874
7916.992188	-78.188309
7917.968750	-78.188797
7918.945312	-78.189201
7919.921875	-78.189575
7920.898438	-78.190292
7921.875000	-78.190605
7922.851562	-78.191071
7923.828125	-78.191559
7924.804688	-78.192039
7925.781250	-78.192444
7926.757812	-78.192818
7927.734375	-78.193382
7928.710938	-78.193733
7929.687500	-78.194145
7930.664062	-78.194588
7931.640625	-78.194954
7932.617188	-78.195358
7933.593750	-78.195747
7934.570312	-78.196121
7935.546875	-78.196518
7936.523438	-78.196869
7937.500000	-78.197250
7938.476562	-78.197662
7939.453125	-78.198036
7940.429688	-78.198349
7941.406250	-78.198723
7942.382812	-78.199059
7943.359375	-78.199364
7944.335938	-78.199730
7945.312500	-78.200035
7946.289062	-78.200340
7947.265625	-78.200684
7948.242188	-78.200996
7949.218750	-78.201279
7950.195312	-78.201553
7951.171875	-78.201866
7952.148438	-78.202133
7953.125000	-78.202423
7954.101562	-78.202721
7955.078125	-78.202972
7956.054688	-78.203209
7957.031250	-78.203476
7958.007812	-78.203712
7958.984375	-78.203972
7959.960938	-78.204201
7960.937500	-78.204414
7961.914062	-78.204659
7962.890625	-78.204895
7963.867188	-78.205093
7964.843750	-78.205292
7965.820312	-78.205498
7966.796875	-78.205696
7967.773438	-78.205887
7968.750000	-78.206070
7969.726562	-78.206268
7970.703125	-78.206429
7971.679688	-78.206596
7972.656250	-78.206764
7973.632812	-78.206932
7974.609375	-78.207092
7975.585938	-78.207237
7976.562500	-78.207367
7977.539062	-78.207497
7978.515625	-78.207626
7979.492188	-78.207741
7980.468750	-78.207870
7981.445312	-78.207977
7982.421875	-78.208084
7983.398438	-78.208183
7984.375000	-78.208275
7985.351562	-78.208366
7986.328125	-78.208443
7987.304688	-78.208519
7988.281250	-78.208603
7989.257812	-78.208664
7990.234375	-78.208725
7991.210938	-78.208771
7992.187500	-78.208832
7993.164062	-78.208862
