Frequency (Hz)	Level (dB)
7147.460938	-60.016811
7148.437500	-60.153263
7149.414062	-61.846699
7150.390625	-60.472237
7151.367188	-61.449520
7152.343750	-60.956799
7153.320312	-60.643753
7154.296875	-61.054714
7155.273438	-61.774055
7156.250000	-62.040272
7157.226562	-60.807392
7158.203125	-61.425732
7159.179688	-61.114613
7160.156250	-60.485336
7161.132812	-59.988392
7162.109375	-61.692654
7163.085938	-60.037941
7164.062500	-59.697716
7165.039062	-60.442543
7166.015625	-59.532326
7166.992188	-61.015965
7167.968750	-60.715096
7168.945312	-59.693256
7169.921875	-61.790878
7170.898438	-61.044502
7171.875000	-61.448067
7172.851562	-59.514027
7173.828125	-59.789448
7174.804688	-60.375713
7175.781250	-60.592018
7176.757812	-60.035252
7177.734375	-60.228661
7178.710938	-61.751907
7179.687500	-62.238644
7180.664062	-61.098660
7181.640625	-60.821716
7182.617188	-62.100132
7183.593750	-61.041054
7184.570312	-60.789120
7185.546875	-61.686127
7186.523438	-62.139244
7187.500000	-61.290447
7188.476562	-61.502224
7189.453125	-61.472065
7190.429688	-61.366993
7191.406250	-61.614307
7192.382812	-62.259071
7193.359375	-60.927921
7194.335938	-60.979218
7195.312500	-61.297741
7196.289062	-60.753014
7197.265625	-60.078754
7198.242188	-60.124622
7199.218750	-62.438438
7200.195312	-60.676563
7201.171875	-60.726894
7202.148438	-61.023418
7203.125000	-62.365219
7204.101562	-62.365913
7205.078125	-61.536049
7206.054688	-60.766575
7207.031250	-60.934284
7208.007812	-61.478298
7208.984375	-61.522446
7209.960938	-60.645813
7210.937500	-60.964684
7211.914062	-60.725422
7212.890625	-61.236149
7213.867188	-61.604568
7214.843750	-61.015881
7215.820312	-61.007175
7216.796875	-61.370163
7217.773438	-61.169659
7218.750000	-61.693703
7219.726562	-60.642521
7220.703125	-60.187958
7221.679688	-62.013107
7222.656250	-60.794521
7223.632812	-61.207127
7224.609375	-61.160538
7225.585938	-61.406197
7226.562500	-61.784943
7227.539062	-61.373707
7228.515625	-60.215183
7229.492188	-60.918896
7230.468750	-61.855755
7231.445312	-61.517059
7232.421875	-60.047115
7233.398438	-60.333942
7234.375000	-60.818012
7235.351562	-61.306992
7236.328125	-61.891548
7237.304688	-60.465939
7238.281250	-60.999043
7239.257812	-60.911560
7240.234375	-61.241829
7241.210938	-61.174137
7242.187500	-61.547157
7243.164062	-60.282604
7244.140625	-60.538425
7245.117188	-62.217979
7246.093750	-62.320248
7247.070312	-62.152912
7248.046875	-62.475327
7249.023438	-62.261158
7250.000000	-62.548717
7250.976562	-62.113239
7251.953125	-61.569565
7252.929688	-60.515038
7253.906250	-62.678993
7254.882812	-61.045547
7255.859375	-61.837772
7256.835938	-60.719452
7257.812500	-62.073380
7258.789062	-62.798149
7259.765625	-61.929646
7260.742188	-61.420101
7261.718750	-62.283260
7262.695312	-61.974045
7263.671875	-61.910114
7264.648438	-62.418610
7265.625000	-62.843334
7266.601562	-62.176693
7267.578125	-61.563110
7268.554688	-62.609558
7269.531250	-62.136181
7270.507812	-62.003193
7271.484375	-62.442749
7272.460938	-60.774002
7273.437500	-61.558266
7274.414062	-61.737316
7275.390625	-61.237823
7276.367188	-63.125904
7277.343750	-61.879841
7278.320312	-62.022861
7279.296875	-62.040977
7280.273438	-62.126919
7281.250000	-61.268421
7282.226562	-62.190445
7283.203125	-62.154743
7284.179688	-61.777950
7285.156250	-61.519840
7286.132812	-61.395752
7287.109375	-62.230450
7288.085938	-61.682167
7289.062500	-63.577477
7290.039062	-62.282150
7291.015625	-62.595856
7291.992188	-63.353008
7292.968750	-64.493744
7293.945312	-63.693340
7294.921875	-61.948853
7295.898438	-62.843544
7296.875000	-63.066074
7297.851562	-62.891342
7298.828125	-63.036842
7299.804688	-63.387421
7300.781250	-63.597805
7301.757812	-63.378532
7302.734375	-62.313801
7303.710938	-62.066856
7304.687500	-62.520859
7305.664062	-62.726704
7306.640625	-63.341728
7307.617188	-64.341080
7308.593750	-63.628849
7309.570312	-63.304424
7310.546875	-64.066406
7311.523438	-63.466648
7312.500000	-62.488007
7313.476562	-63.640411
7314.453125	-63.794781
7315.429688	-64.487236
7316.406250	-63.696671
7317.382812	-63.336895
7318.359375	-64.045357
7319.335938	-63.802170
7320.312500	-64.943413
7321.289062	-63.179848
7322.265625	-62.809826
7323.242188	-63.377377
7324.218750	-63.694946
7325.195312	-64.150368
7326.171875	-63.993328
7327.148438	-63.624607
7328.125000	-63.731583
7329.101562	-64.769707
7330.078125	-63.858273
7331.054688	-63.811108
7332.031250	-63.688663
7333.007812	-63.359982
7333.984375	-63.467354
7334.960938	-63.215702
7335.937500	-64.255791
7336.914062	-63.400238
7337.890625	-64.468277
7338.867188	-64.378021
7339.843750	-64.032990
7340.820312	-64.038124
7341.796875	-64.546005
7342.773438	-64.268127
7343.750000	-64.620567
7344.726562	-64.632301
7345.703125	-64.786415
7346.679688	-64.161324
7347.656250	-64.923035
7348.632812	-66.179604
7349.609375	-64.297081
7350.585938	-64.189255
7351.562500	-64.684441
7352.539062	-65.287247
7353.515625	-64.867661
7354.492188	-63.885750
7355.468750	-63.751740
7356.445312	-65.250214
7357.421875	-64.921631
7358.398438	-65.052750
7359.375000	-64.663849
7360.351562	-65.027237
7361.328125	-64.717155
7362.304688	-63.838650
7363.281250	-64.831429
7364.257812	-66.122139
7365.234375	-65.590149
7366.210938	-65.396690
7367.187500	-64.969337
7368.164062	-65.146759
7369.140625	-65.997581
7370.117188	-65.136360
7371.093750	-65.505241
7372.070312	-65.304367
7373.046875	-66.343567
7374.023438	-65.225143
7375.000000	-65.675331
7375.976562	-65.353951
7376.953125	-65.904221
7377.929688	-65.070450
7378.906250	-65.637100
7379.882812	-65.571693
7380.859375	-64.842979
7381.835938	-66.108635
7382.812500	-65.031479
7383.789062	-65.658073
7384.765625	-64.901115
7385.742188	-66.181351
7386.718750	-65.770477
7387.695312	-65.384964
7388.671875	-64.922546
7389.648438	-65.729904
7390.625000	-65.310608
7391.601562	-65.152367
7392.578125	-65.776688
7393.554688	-65.884331
7394.531250	-66.019608
7395.507812	-66.385750
7396.484375	-66.890945
7397.460938	-67.916489
7398.437500	-67.277893
7399.414062	-66.949020
7400.390625	-66.008171
7401.367188	-66.989037
7402.343750	-66.176483
7403.320312	-66.603836
7404.296875	-66.297234
7405.273438	-66.529892
7406.250000	-66.553177
7407.226562	-66.178490
7408.203125	-66.055290
7409.179688	-66.436852
7410.156250	-66.590736
7411.132812	-66.653793
7412.109375	-67.480171
7413.085938	-67.882149
7414.062500	-67.028282
7415.039062	-67.230553
7416.015625	-66.525612
7416.992188	-67.426788
7417.968750	-67.025223
7418.945312	-67.234871
7419.921875	-67.143402
7420.898438	-67.459831
7421.875000	-67.169189
7422.851562	-67.230232
7423.828125	-67.199158
7424.804688	-68.181808
7425.781250	-67.972908
7426.757812	-67.859650
7427.734375	-66.877747
7428.710938	-68.383766
7429.687500	-68.109512
7430.664062	-66.995857
7431.640625	-68.314476
7432.617188	-67.763580
7433.593750	-67.997566
7434.570312	-68.025620
7435.546875	-67.946594
7436.523438	-68.739502
7437.500000	-67.870392
7438.476562	-68.013908
7439.453125	-68.287498
7440.429688	-68.914886
7441.406250	-68.882324
7442.382812	-68.732567
7443.359375	-69.018913
7444.335938	-68.932053
7445.312500	-69.037567
7446.289062	-68.820023
7447.265625	-68.556702
7448.242188	-68.963661
7449.218750	-70.031143
7450.195312	-69.206314
7451.171875	-68.664497
7452.148438	-68.847939
7453.125000	-69.963089
7454.101562	-69.169937
7455.078125	-68.177597
7456.054688	-68.709862
7457.031250	-70.018867
7458.007812	-69.042831
7458.984375	-68.747810
7459.960938	-69.914467
7460.937500	-69.459946
7461.914062	-69.662231
7462.890625	-69.053047
7463.867188	-69.075935
7464.843750	-69.939949
7465.820312	-69.195572
7466.796875	-69.502502
7467.773438	-69.909874
7468.750000	-70.085129
7469.726562	-69.496712
7470.703125	-69.921280
7471.679688	-69.567902
7472.656250	-69.322479
7473.632812	-69.381996
7474.609375	-69.591377
7475.585938	-69.760223
7476.562500	-69.442413
7477.539062	-70.648087
7478.515625	-70.446159
7479.492188	-70.470779
7480.468750	-70.995529
7481.445312	-71.288139
7482.421875	-71.520683
7483.398438	-70.226654
7484.375000	-71.916153
7485.351562	-71.206078
7486.328125	-71.507645
7487.304688	-71.434334
7488.281250	-71.309204
7489.257812	-71.512756
7490.234375	-70.447235
7491.210938	-70.814011
7492.187500	-70.237198
7493.164062	-71.938499
7494.140625	-71.797134
7495.117188	-70.908569
7496.093750	-71.679276
7497.070312	-72.481873
7498.046875	-71.413292
7499.023438	-72.218544
7500.000000	-72.311501
7500.976562	-70.757729
7501.953125	-72.192726
7502.929688	-71.727394
7503.906250	-71.596107
7504.882812	-71.524521
7505.859375	-71.657730
7506.835938	-71.607040
7507.812500	-72.064270
7508.789062	-71.953110
7509.765625	-73.020569
7510.742188	-72.698105
7511.718750	-72.389832
7512.695312	-72.725723
7513.671875	-72.431908
7514.648438	-72.862045
7515.625000	-73.713478
7516.601562	-73.231499
7517.578125	-72.858871
7518.554688	-73.070107
7519.531250	-73.657623
7520.507812	-73.661324
7521.484375	-73.185158
7522.460938	-73.823891
7523.437500	-73.606689
7524.414062	-73.123947
7525.390625	-73.861351
7526.367188	-73.728462
7527.343750	-72.786644
7528.320312	-72.190262
7529.296875	-73.606010
7530.273438	-73.727554
7531.250000	-73.905350
7532.226562	-73.517662
7533.203125	-73.429398
7534.179688	-74.497444
7535.156250	-74.437531
7536.132812	-75.327553
7537.109375	-74.199394
7538.085938	-73.558792
7539.062500	-74.691200
7540.039062	-74.446587
7541.015625	-74.725143
7541.992188	-73.471031
7542.968750	-75.571114
7543.945312	-75.268883
7544.921875	-74.640778
7545.898438	-74.671974
7546.875000	-75.109627
7547.851562	-75.355156
7548.828125	-74.727203
7549.804688	-75.493240
7550.781250	-75.679863
7551.757812	-74.693802
7552.734375	-75.067253
7553.710938	-75.362160
7554.687500	-74.753197
7555.664062	-75.168167
7556.640625	-75.476822
7557.617188	-74.573654
7558.593750	-75.698402
7559.570312	-75.011826
7560.546875	-75.391090
7561.523438	-75.630508
7562.500000	-75.246368
7563.476562	-75.758133
7564.453125	-74.961838
7565.429688	-75.821777
7566.406250	-76.082489
7567.382812	-75.431450
7568.359375	-76.656334
7569.335938	-76.017273
7570.312500	-76.503174
7571.289062	-75.730347
7572.265625	-76.201401
7573.242188	-76.102310
7574.218750	-77.017944
7575.195312	-76.351913
7576.171875	-76.579102
7577.148438	-77.040047
7578.125000	-76.764572
7579.101562	-76.468346
7580.078125	-77.397018
7581.054688	-76.781715
7582.031250	-77.261223
7583.007812	-76.571579
7583.984375	-76.856133
7584.960938	-76.879227
7585.937500	-76.434776
7586.914062	-76.588341
7587.890625	-77.463242
7588.867188	-77.388268
7589.843750	-76.796036
7590.820312	-77.343147
7591.796875	-77.083160
7592.773438	-76.359917
7593.750000	-76.680428
7594.726562	-77.034042
7595.703125	-77.923080
7596.679688	-77.750832
7597.656250	-76.916664
7598.632812	-76.880760
7599.609375	-77.214233
7600.585938	-77.010048
7601.562500	-77.644569
7602.539062	-76.932930
7603.515625	-77.187843
7604.492188	-78.211624
7605.468750	-77.485054
7606.445312	-76.451752
7607.421875	-77.255127
7608.398438	-77.710228
7609.375000	-77.481277
7610.351562	-77.349854
7611.328125	-77.694260
7612.304688	-77.527199
7613.281250	-77.980263
7614.257812	-77.992767
7615.234375	-78.083672
7616.210938	-77.282982
7617.187500	-77.503235
7618.164062	-77.916412
7619.140625	-78.049858
7620.117188	-77.904671
7621.093750	-77.269424
7622.070312	-77.180115
7623.046875	-77.358047
7624.023438	-77.724808
7625.000000	-78.443382
7625.976562	-77.775818
7626.953125	-77.857414
7627.929688	-77.876625
7628.906250	-77.829636
7629.882812	-78.512070
7630.859375	-79.023666
7631.835938	-78.464088
7632.812500	-78.370003
7633.789062	-77.633827
7634.765625	-78.489578
7635.742188	-78.843819
7636.718750	-78.331764
7637.695312	-78.114258
7638.671875	-78.384407
7639.648438	-78.808029
7640.625000	-79.357147
7641.601562	-78.581863
7642.578125	-78.217270
7643.554688	-78.846352
7644.531250	-78.857567
7645.507812	-78.567047
7646.484375	-78.773544
7647.460938	-78.966576
7648.437500	-78.933601
7649.414062	-78.897255
7650.390625	-79.282417
7651.367188	-79.279083
7652.343750	-79.159973
7653.320312	-79.134857
7654.296875	-79.131927
7655.273438	-79.535988
7656.250000	-79.227554
7657.226562	-79.305893
7658.203125	-78.979095
7659.179688	-79.336342
7660.156250	-79.143280
7661.132812	-79.620193
7662.109375	-79.328468
7663.085938	-79.430344
7664.062500	-79.587700
7665.039062	-79.347641
7666.015625	-79.303665
7666.992188	-79.461403
7667.968750	-79.322571
7668.945312	-79.952591
7669.921875	-79.668442
7670.898438	-79.256989
7671.875000	-79.852974
7672.851562	-79.674118
7673.828125	-79.992584
7674.804688	-79.646057
7675.781250	-79.561806
7676.757812	-79.694260
7677.734375	-79.819824
7678.710938	-79.913078
7679.687500	-79.844177
7680.664062	-79.658768
7681.640625	-79.473099
7682.617188	-79.607544
7683.593750	-80.127533
7684.570312	-79.915894
7685.546875	-79.871277
7686.523438	-80.043144
7687.500000	-80.368706
7688.476562	-79.872650
7689.453125	-80.157150
7690.429688	-80.067780
7691.406250	-80.170952
7692.382812	-79.939461
7693.359375	-80.158340
7694.335938	-80.102562
7695.312500	-80.293221
7696.289062	-80.139977
7697.265625	-79.801178
7698.242188	-79.867661
7699.218750	-80.206657
7700.195312	-80.431168
7701.171875	-79.917114
7702.148438	-80.268669
7703.125000	-80.163315
7704.101562	-80.111694
7705.078125	-80.223564
7706.054688	-79.815514
7707.031250	-80.283310
7708.007812	-80.247116
7708.984375	-80.250618
7709.960938	-80.423973
7710.937500	-80.310577
7711.914062	-80.343307
7712.890625	-80.174294
7713.867188	-80.375694
7714.843750	-80.329781
7715.820312	-80.244873
7716.796875	-80.342918
7717.773438	-80.200630
7718.750000	-80.436760
7719.726562	-80.191116
7720.703125	-80.457924
7721.679688	-80.253708
7722.656250	-80.223312
7723.632812	-80.444588
7724.609375	-80.509087
7725.585938	-80.400818
7726.562500	-80.388908
7727.539062	-80.244133
7728.515625	-80.361160
7729.492188	-80.400620
7730.468750	-80.268188
7731.445312	-80.332962
7732.421875	-80.396957
7733.398438	-80.360069
7734.375000	-80.437798
7735.351562	-80.491051
7736.328125	-80.475517
7737.304688	-80.447517
7738.281250	-80.466042
7739.257812	-80.548767
7740.234375	-80.480202
7741.210938	-80.576126
7742.187500	-80.547890
7743.164062	-80.528999
7744.140625	-80.437225
7745.117188	-80.335861
7746.093750	-80.537300
7747.070312	-80.551903
7748.046875	-80.349884
7749.023438	-80.561462
7750.000000	-80.538719
7750.976562	-80.536690
7751.953125	-80.535057
7752.929688	-80.525162
7753.906250	-80.582779
7754.882812	-80.579063
7755.859375	-80.616379
7756.835938	-80.583328
7757.812500	-80.648689
7758.789062	-80.553101
7759.765625	-80.619217
7760.742188	-80.549812
7761.718750	-80.599052
7762.695312	-80.605659
7763.671875	-80.701088
7764.648438	-80.667587
7765.625000	-80.595337
7766.601562	-80.583420
7767.578125	-80.624908
7768.554688	-80.644318
7769.531250	-80.500046
7770.507812	-80.610855
7771.484375	-80.589264
7772.460938	-80.532654
7773.437500	-80.658554
7774.414062	-80.574272
7775.390625	-80.643631
7776.367188	-80.678482
7777.343750	-80.585289
7778.320312	-80.661362
7779.296875	-80.631660
7780.273438	-80.533676
7781.250000	-80.605804
7782.226562	-80.613480
7783.203125	-80.687469
7784.179688	-80.597359
7785.156250	-80.547096
7786.132812	-80.712090
7787.109375	-80.660645
7788.085938	-80.600632
7789.062500	-80.653030
7790.039062	-80.663879
7791.015625	-80.634384
7791.992188	-80.643723
7792.968750	-80.626808
7793.945312	-80.646912
7794.921875	-80.607224
7795.898438	-80.657600
7796.875000	-80.621124
7797.851562	-80.588043
7798.828125	-80.677795
7799.804688	-80.601273
7800.781250	-80.653511
7801.757812	-80.631683
7802.734375	-80.645088
7803.710938	-80.664200
7804.687500	-80.627571
7805.664062	-80.648918
7806.640625	-80.649490
7807.617188	-80.684700
7808.593750	-80.632675
7809.570312	-80.643784
7810.546875	-80.645721
7811.523438	-80.630676
7812.500000	-80.662949
7813.476562	-80.680397
7814.453125	-80.634041
7815.429688	-80.664131
7816.406250	-80.657509
7817.382812	-80.639488
7818.359375	-80.649727
7819.335938	-80.656830
7820.312500	-80.658821
7821.289062	-80.641479
7822.265625	-80.662933
7823.242188	-80.654861
7824.218750	-80.666161
7825.195312	-80.669647
7826.171875	-80.644272
7827.148438	-80.644287
7828.125000	-80.678902
7829.101562	-80.665596
7830.078125	-80.668892
7831.054688	-80.670387
7832.031250	-80.653290
7833.007812	-80.670845
7833.984375	-80.678474
7834.960938	-80.685364
7835.937500	-80.654152
7836.914062	-80.689667
7837.890625	-80.676781
7838.867188	-80.659424
7839.843750	-80.656815
7840.820312	-80.665543
7841.796875	-80.657356
7842.773438	-80.668633
7843.750000	-80.665825
7844.726562	-80.675316
7845.703125	-80.674835
7846.679688	-80.672676
7847.656250	-80.677780
7848.632812	-80.660820
7849.609375	-80.670174
7850.585938	-80.670525
7851.562500	-80.677139
7852.539062	-80.671539
7853.515625	-80.673019
7854.492188	-80.680588
7855.468750	-80.675018
7856.445312	-80.680367
7857.421875	-80.679482
7858.398438	-80.677261
7859.375000	-80.673584
7860.351562	-80.671074
7861.328125	-80.675606
7862.304688	-80.687927
7863.281250	-80.667633
7864.257812	-80.680496
7865.234375	-80.670326
7866.210938	-80.671761
7867.187500	-80.679688
7868.164062	-80.684021
7869.140625	-80.677872
7870.117188	-80.674210
7871.093750	-80.677902
7872.070312	-80.688271
7873.046875	-80.670914
7874.023438	-80.682213
7875.000000	-80.682671
7875.976562	-80.683197
7876.953125	-80.682083
7877.929688	-80.675003
7878.906250	-80.676361
7879.882812	-80.680229
7880.859375	-80.676025
7881.835938	-80.682304
7882.812500	-80.676537
7883.789062	-80.679253
7884.765625	-80.680733
7885.742188	-80.677582
7886.718750	-80.676086
7887.695312	-80.679245
7888.671875	-80.679512
7889.648438	-80.680626
7890.625000	-80.678017
7891.601562	-80.680473
7892.578125	-80.681145
7893.554688	-80.677193
7894.531250	-80.681084
7895.507812	-80.683388
7896.484375	-80.683411
7897.460938	-80.683540
7898.437500	-80.682022
7899.414062	-80.682388
7900.390625	-80.683014
7901.367188	-80.686546
7902.343750	-80.683540
7903.320312	-80.684059
7904.296875	-80.683502
7905.273438	-80.682541
7906.250000	-80.683319
7907.226562	-80.682365
7908.203125	-80.683525
7909.179688	-80.683998
7910.156250	-80.684982
7911.132812	-80.683937
7912.109375	-80.683746
7913.085938	-80.683235
7914.062500	-80.685692
7915.039062	-80.684433
7916.015625	-80.684792
7916.992188	-80.684303
7917.968750	-80.685211
7918.945312	-80.684311
7919.921875	-80.685745
